# Mon Apr 08 19:18:00 2019
abstime,time_stamp,volt,curr,pf,mul
1554776400691,120.247,121.3,0.00551,0.43,0.28739609
1554776400737,120.293,121.3,0.00551,0.43,0.28739609
1554776400798,120.354,121.3,0.00543,0.433,0.285199347
1554776400844,120.4,121.3,0.00543,0.433,0.285199347
1554776400890,120.446,121.3,0.00543,0.433,0.285199347
1554776400937,120.493,121.3,0.00543,0.433,0.285199347
1554776400999,120.555,121.3,0.00541,0.434,0.284805122
1554776401045,120.601,121.3,0.00541,0.434,0.284805122
1554776401091,120.647,121.3,0.00541,0.434,0.284805122
1554776401137,120.693,121.3,0.00541,0.434,0.284805122
1554776401198,120.754,121.3,0.00546,0.436,0.288761928
1554776401244,120.8,121.3,0.00546,0.436,0.288761928
1554776401291,120.847,121.3,0.00546,0.436,0.288761928
1554776401337,120.893,121.3,0.00546,0.436,0.288761928
1554776401398,120.954,121.3,0.00547,0.435,0.288627285
1554776401444,121.0,121.3,0.00547,0.435,0.288627285
1554776401490,121.046,121.3,0.00547,0.435,0.288627285
1554776401536,121.092,121.3,0.00547,0.435,0.288627285
1554776401599,121.155,121.3,0.00549,0.433,0.288350721
1554776401645,121.201,121.3,0.00549,0.433,0.288350721
1554776401691,121.247,121.3,0.00549,0.433,0.288350721
1554776401737,121.293,121.3,0.00549,0.433,0.288350721
1554776401798,121.354,121.3,0.00546,0.437,0.289424226
1554776401844,121.4,121.3,0.00546,0.437,0.289424226
1554776401890,121.446,121.3,0.00546,0.437,0.289424226
1554776401936,121.492,121.3,0.00546,0.437,0.289424226
1554776401999,121.555,121.3,0.0055,0.436,0.2908774
1554776402045,121.601,121.3,0.0055,0.436,0.2908774
1554776402091,121.647,121.3,0.0055,0.436,0.2908774
1554776402137,121.693,121.3,0.0055,0.436,0.2908774
1554776402198,121.754,121.3,0.00554,0.433,0.290976866
1554776402244,121.8,121.3,0.00554,0.433,0.290976866
1554776402290,121.846,121.3,0.00554,0.433,0.290976866
1554776402336,121.892,121.3,0.00554,0.433,0.290976866
1554776402399,121.955,121.3,0.00557,0.432,0.291876912
1554776402445,122.001,121.3,0.00557,0.432,0.291876912
1554776402491,122.047,121.3,0.00557,0.432,0.291876912
1554776402537,122.093,121.3,0.00557,0.432,0.291876912
1554776402598,122.154,121.4,0.00554,0.434,0.291889304
1554776402645,122.201,121.4,0.00554,0.434,0.291889304
1554776402691,122.247,121.4,0.00554,0.434,0.291889304
1554776402737,122.293,121.4,0.00554,0.434,0.291889304
1554776402798,122.354,121.4,0.00547,0.437,0.290193346
1554776402844,122.4,121.4,0.00547,0.437,0.290193346
1554776402890,122.446,121.4,0.00547,0.437,0.290193346
1554776402936,122.492,121.4,0.00547,0.437,0.290193346
1554776402998,122.554,121.4,0.00549,0.435,0.28992141
1554776403044,122.6,121.4,0.00549,0.435,0.28992141
1554776403091,122.647,121.4,0.00549,0.435,0.28992141
1554776403137,122.693,121.4,0.00549,0.435,0.28992141
1554776403198,122.754,121.3,0.00546,0.436,0.288761928
1554776403244,122.8,121.3,0.00546,0.436,0.288761928
1554776403290,122.846,121.3,0.00546,0.436,0.288761928
1554776403336,122.892,121.3,0.00546,0.436,0.288761928
1554776403398,122.954,121.4,0.00548,0.435,0.28939332
1554776403444,123.0,121.4,0.00548,0.435,0.28939332
1554776403490,123.046,121.4,0.00548,0.435,0.28939332
1554776403537,123.093,121.4,0.00548,0.435,0.28939332
1554776403599,123.155,121.4,0.00547,0.434,0.288201172
1554776403645,123.201,121.4,0.00547,0.434,0.288201172
1554776403691,123.247,121.4,0.00547,0.434,0.288201172
1554776403737,123.293,121.4,0.00547,0.434,0.288201172
1554776403798,123.354,121.4,0.00543,0.436,0.287412072
1554776403845,123.401,121.4,0.00543,0.436,0.287412072
1554776403891,123.447,121.4,0.00543,0.436,0.287412072
1554776403937,123.493,121.4,0.00543,0.436,0.287412072
1554776403998,123.554,121.4,0.00543,0.435,0.28675287
1554776404044,123.6,121.4,0.00543,0.435,0.28675287
1554776404090,123.646,121.4,0.00543,0.435,0.28675287
1554776404136,123.692,121.4,0.00543,0.435,0.28675287
1554776404199,123.755,121.3,0.00542,0.434,0.285331564
1554776404245,123.801,121.3,0.00542,0.434,0.285331564
1554776404291,123.847,121.3,0.00542,0.434,0.285331564
1554776404337,123.893,121.3,0.00542,0.434,0.285331564
1554776404398,123.954,121.3,0.00546,0.433,0.286775034
1554776404444,124.0,121.3,0.00546,0.433,0.286775034
1554776404490,124.046,121.3,0.00546,0.433,0.286775034
1554776404536,124.092,121.3,0.00546,0.433,0.286775034
1554776404599,124.155,121.4,0.00545,0.432,0.28582416
1554776404645,124.201,121.4,0.00545,0.432,0.28582416
1554776404691,124.247,121.4,0.00545,0.432,0.28582416
1554776404737,124.293,121.4,0.00545,0.432,0.28582416
1554776404798,124.354,121.3,0.0054,0.437,0.28624374
1554776404844,124.4,121.3,0.0054,0.437,0.28624374
1554776404890,124.446,121.3,0.0054,0.437,0.28624374
1554776404937,124.493,121.3,0.0054,0.437,0.28624374
1554776404998,124.554,121.3,0.00541,0.439,0.288086287
1554776405044,124.6,121.3,0.00541,0.439,0.288086287
1554776405090,124.646,121.3,0.00541,0.439,0.288086287
1554776405136,124.692,121.3,0.00541,0.439,0.288086287
1554776405198,124.754,121.3,0.00544,0.434,0.286384448
1554776405244,124.8,121.3,0.00544,0.434,0.286384448
1554776405291,124.847,121.3,0.00544,0.434,0.286384448
1554776405337,124.893,121.3,0.00544,0.434,0.286384448
1554776405398,124.954,121.3,0.00547,0.436,0.289290796
1554776405444,125.0,121.3,0.00547,0.436,0.289290796
1554776405490,125.046,121.3,0.00547,0.436,0.289290796
1554776405536,125.092,121.3,0.00547,0.436,0.289290796
1554776405599,125.155,121.3,0.00549,0.435,0.289682595
1554776405645,125.201,121.3,0.00549,0.435,0.289682595
1554776405691,125.247,121.3,0.00549,0.435,0.289682595
1554776405737,125.293,121.3,0.00549,0.435,0.289682595
1554776405798,125.354,121.3,0.0055,0.435,0.29021025
1554776405844,125.4,121.3,0.0055,0.435,0.29021025
1554776405890,125.446,121.3,0.0055,0.435,0.29021025
1554776405936,125.492,121.3,0.0055,0.435,0.29021025
1554776405998,125.555,121.3,0.0055,0.435,0.29021025
1554776406045,125.601,121.3,0.0055,0.435,0.29021025
1554776406091,125.647,121.3,0.0055,0.435,0.29021025
1554776406137,125.693,121.3,0.0055,0.435,0.29021025
1554776406198,125.754,121.3,0.00551,0.435,0.290737905
1554776406244,125.8,121.3,0.00551,0.435,0.290737905
1554776406291,125.847,121.3,0.00551,0.435,0.290737905
1554776406337,125.893,121.3,0.00551,0.435,0.290737905
1554776406398,125.954,121.3,0.00555,0.433,0.291502095
1554776406444,126.0,121.3,0.00555,0.433,0.291502095
1554776406490,126.046,121.3,0.00555,0.433,0.291502095
1554776406536,126.092,121.3,0.00555,0.433,0.291502095
1554776406599,126.155,121.4,0.00558,0.429,0.290609748
1554776406645,126.201,121.4,0.00558,0.429,0.290609748
1554776406691,126.247,121.4,0.00558,0.429,0.290609748
1554776406737,126.293,121.4,0.00558,0.429,0.290609748
1554776406798,126.354,121.3,0.00548,0.435,0.28915494
1554776406844,126.4,121.3,0.00548,0.435,0.28915494
1554776406890,126.446,121.3,0.00548,0.435,0.28915494
1554776406936,126.492,121.3,0.00548,0.435,0.28915494
1554776406998,126.554,121.3,0.00549,0.434,0.289016658
1554776407045,126.601,121.3,0.00549,0.434,0.289016658
1554776407091,126.647,121.3,0.00549,0.434,0.289016658
1554776407137,126.693,121.3,0.00549,0.434,0.289016658
1554776407198,126.754,121.3,0.00548,0.433,0.287825492
1554776407244,126.8,121.3,0.00548,0.433,0.287825492
1554776407290,126.846,121.3,0.00548,0.433,0.287825492
1554776407336,126.892,121.3,0.00548,0.433,0.287825492
1554776407398,126.954,121.3,0.0055,0.432,0.2882088
1554776407444,127.0,121.3,0.0055,0.432,0.2882088
1554776407490,127.046,121.3,0.0055,0.432,0.2882088
1554776407536,127.092,121.3,0.0055,0.432,0.2882088
1554776407598,127.154,121.4,0.0055,0.431,0.2877787
1554776407644,127.2,121.4,0.0055,0.431,0.2877787
1554776407690,127.246,121.4,0.0055,0.431,0.2877787
1554776407736,127.292,121.4,0.0055,0.431,0.2877787
1554776407797,127.353,121.3,0.00547,0.432,0.286636752
1554776407843,127.399,121.3,0.00547,0.432,0.286636752
1554776407890,127.446,121.3,0.00547,0.432,0.286636752
1554776407936,127.492,121.3,0.00547,0.432,0.286636752
1554776407998,127.554,121.3,0.00543,0.435,0.286516665
1554776408044,127.6,121.3,0.00543,0.435,0.286516665
1554776408090,127.646,121.3,0.00543,0.435,0.286516665
1554776408136,127.692,121.3,0.00543,0.435,0.286516665
1554776408198,127.754,121.3,0.00547,0.432,0.286636752
1554776408244,127.8,121.3,0.00547,0.432,0.286636752
1554776408290,127.846,121.3,0.00547,0.432,0.286636752
1554776408336,127.892,121.3,0.00547,0.432,0.286636752
1554776408398,127.954,121.3,0.00547,0.43,0.28530973
1554776408444,128.0,121.3,0.00547,0.43,0.28530973
1554776408491,128.047,121.3,0.00547,0.43,0.28530973
1554776408537,128.093,121.3,0.00547,0.43,0.28530973
1554776408598,128.154,121.4,0.00548,0.432,0.287397504
1554776408644,128.2,121.4,0.00548,0.432,0.287397504
1554776408690,128.246,121.4,0.00548,0.432,0.287397504
1554776408736,128.292,121.4,0.00548,0.432,0.287397504
1554776408797,128.354,121.3,0.00545,0.43,0.28426655
1554776408843,128.399,121.3,0.00545,0.43,0.28426655
1554776408889,128.445,121.3,0.00545,0.43,0.28426655
1554776408936,128.492,121.3,0.00545,0.43,0.28426655
1554776408998,128.554,121.3,0.00546,0.436,0.288761928
1554776409044,128.6,121.3,0.00546,0.436,0.288761928
1554776409090,128.646,121.3,0.00546,0.436,0.288761928
1554776409136,128.692,121.3,0.00546,0.436,0.288761928
1554776409197,128.753,121.3,0.00546,0.434,0.287437332
1554776409243,128.799,121.3,0.00546,0.434,0.287437332
1554776409289,128.845,121.3,0.00546,0.434,0.287437332
1554776409335,128.892,121.3,0.00546,0.434,0.287437332
1554776409398,128.954,121.3,0.0055,0.433,0.28887595
1554776409444,129.0,121.3,0.0055,0.433,0.28887595
1554776409490,129.046,121.3,0.0055,0.433,0.28887595
1554776409536,129.092,121.3,0.0055,0.433,0.28887595
1554776409597,129.153,121.3,0.0055,0.434,0.2895431
1554776409643,129.199,121.3,0.0055,0.434,0.2895431
1554776409689,129.245,121.3,0.0055,0.434,0.2895431
1554776409735,129.292,121.3,0.0055,0.434,0.2895431
1554776409798,129.354,121.3,0.00549,0.433,0.288350721
1554776409844,129.4,121.3,0.00549,0.433,0.288350721
1554776409890,129.446,121.3,0.00549,0.433,0.288350721
1554776409936,129.492,121.3,0.00549,0.433,0.288350721
1554776409997,129.553,121.3,0.00553,0.431,0.289110059
1554776410043,129.599,121.3,0.00553,0.431,0.289110059
1554776410089,129.645,121.3,0.00553,0.431,0.289110059
1554776410136,129.692,121.3,0.00553,0.431,0.289110059
1554776410198,129.754,121.3,0.00552,0.434,0.290595984
1554776410244,129.8,121.3,0.00552,0.434,0.290595984
1554776410290,129.846,121.3,0.00552,0.434,0.290595984
1554776410336,129.892,121.3,0.00552,0.434,0.290595984
1554776410397,129.953,121.3,0.00557,0.433,0.292552553
1554776410443,129.999,121.3,0.00557,0.433,0.292552553
1554776410489,130.045,121.3,0.00557,0.433,0.292552553
1554776410535,130.091,121.3,0.00557,0.433,0.292552553
1554776410598,130.154,121.4,0.00555,0.431,0.29039487
1554776410644,130.2,121.4,0.00555,0.431,0.29039487
1554776410690,130.246,121.4,0.00555,0.431,0.29039487
1554776410736,130.292,121.4,0.00555,0.431,0.29039487
1554776410797,130.353,121.4,0.00552,0.433,0.290165424
1554776410843,130.399,121.4,0.00552,0.433,0.290165424
1554776410889,130.445,121.4,0.00552,0.433,0.290165424
1554776410935,130.491,121.4,0.00552,0.433,0.290165424
1554776410998,130.554,121.3,0.00551,0.431,0.288064453
1554776411044,130.6,121.3,0.00551,0.431,0.288064453
1554776411090,130.646,121.3,0.00551,0.431,0.288064453
1554776411136,130.692,121.3,0.00551,0.431,0.288064453
1554776411198,130.754,121.3,0.00547,0.432,0.286636752
1554776411244,130.8,121.3,0.00547,0.432,0.286636752
1554776411290,130.846,121.3,0.00547,0.432,0.286636752
1554776411336,130.892,121.3,0.00547,0.432,0.286636752
1554776411398,130.954,121.3,0.0055,0.431,0.28754165
1554776411444,131.0,121.3,0.0055,0.431,0.28754165
1554776411490,131.046,121.3,0.0055,0.431,0.28754165
1554776411536,131.092,121.3,0.0055,0.431,0.28754165
1554776411597,131.153,121.4,0.00547,0.433,0.287537114
1554776411644,131.2,121.4,0.00547,0.433,0.287537114
1554776411690,131.246,121.4,0.00547,0.433,0.287537114
1554776411736,131.292,121.4,0.00547,0.433,0.287537114
1554776411797,131.353,121.4,0.00548,0.433,0.288062776
1554776411843,131.399,121.4,0.00548,0.433,0.288062776
1554776411889,131.445,121.4,0.00548,0.433,0.288062776
1554776411935,131.491,121.4,0.00548,0.433,0.288062776
1554776411998,131.554,121.4,0.00545,0.432,0.28582416
1554776412044,131.6,121.4,0.00545,0.432,0.28582416
1554776412090,131.646,121.4,0.00545,0.432,0.28582416
1554776412136,131.692,121.4,0.00545,0.432,0.28582416
1554776412197,131.753,121.3,0.00545,0.432,0.28558872
1554776412243,131.799,121.3,0.00545,0.432,0.28558872
1554776412289,131.845,121.3,0.00545,0.432,0.28558872
1554776412335,131.891,121.3,0.00545,0.432,0.28558872
1554776412397,131.953,121.3,0.00548,0.431,0.286496044
1554776412443,131.999,121.3,0.00548,0.431,0.286496044
1554776412489,132.045,121.3,0.00548,0.431,0.286496044
1554776412536,132.092,121.3,0.00548,0.431,0.286496044
1554776412598,132.154,121.3,0.0055,0.431,0.28754165
1554776412644,132.2,121.3,0.0055,0.431,0.28754165
1554776412690,132.247,121.3,0.0055,0.431,0.28754165
1554776412736,132.292,121.3,0.0055,0.431,0.28754165
1554776412797,132.353,121.3,0.00546,0.431,0.285450438
1554776412843,132.4,121.3,0.00546,0.431,0.285450438
1554776412890,132.446,121.3,0.00546,0.431,0.285450438
1554776412936,132.492,121.3,0.00546,0.431,0.285450438
1554776412998,132.554,121.3,0.00549,0.43,0.28635291
1554776413044,132.6,121.3,0.00549,0.43,0.28635291
1554776413090,132.646,121.3,0.00549,0.43,0.28635291
1554776413136,132.693,121.3,0.00549,0.43,0.28635291
1554776413198,132.754,121.3,0.00549,0.429,0.285686973
1554776413244,132.8,121.3,0.00549,0.429,0.285686973
1554776413290,132.846,121.3,0.00549,0.429,0.285686973
1554776413336,132.892,121.3,0.00549,0.429,0.285686973
1554776413397,132.953,121.3,0.00549,0.433,0.288350721
1554776413443,132.999,121.3,0.00549,0.433,0.288350721
1554776413489,133.046,121.3,0.00549,0.433,0.288350721
1554776413536,133.092,121.3,0.00549,0.433,0.288350721
1554776413598,133.154,121.3,0.00549,0.433,0.288350721
1554776413644,133.2,121.3,0.00549,0.433,0.288350721
1554776413690,133.246,121.3,0.00549,0.433,0.288350721
1554776413736,133.292,121.3,0.00549,0.433,0.288350721
1554776413797,133.353,121.3,0.0055,0.43,0.2868745
1554776413843,133.399,121.3,0.0055,0.43,0.2868745
1554776413890,133.446,121.3,0.0055,0.43,0.2868745
1554776413936,133.492,121.3,0.0055,0.43,0.2868745
1554776413998,133.554,121.3,0.00554,0.432,0.290304864
1554776414044,133.6,121.3,0.00554,0.432,0.290304864
1554776414090,133.646,121.3,0.00554,0.432,0.290304864
1554776414136,133.692,121.3,0.00554,0.432,0.290304864
1554776414197,133.753,121.3,0.00556,0.432,0.291352896
1554776414244,133.8,121.3,0.00556,0.432,0.291352896
1554776414290,133.846,121.3,0.00556,0.432,0.291352896
1554776414336,133.892,121.3,0.00556,0.432,0.291352896
1554776414397,133.953,121.3,0.00555,0.433,0.291502095
1554776414443,133.999,121.3,0.00555,0.433,0.291502095
1554776414489,134.045,121.3,0.00555,0.433,0.291502095
1554776414535,134.091,121.3,0.00555,0.433,0.291502095
1554776414598,134.154,121.4,0.00555,0.431,0.29039487
1554776414644,134.2,121.4,0.00555,0.431,0.29039487
1554776414690,134.246,121.4,0.00555,0.431,0.29039487
1554776414736,134.292,121.4,0.00555,0.431,0.29039487
1554776414797,134.353,121.4,0.00553,0.433,0.290691086
1554776414843,134.399,121.4,0.00553,0.433,0.290691086
1554776414889,134.445,121.4,0.00553,0.433,0.290691086
1554776414935,134.491,121.4,0.00553,0.433,0.290691086
1554776414997,134.553,121.3,0.00588,0.435,0.31026114
1554776415043,134.599,121.3,0.00588,0.435,0.31026114
1554776415089,134.645,121.3,0.00588,0.435,0.31026114
1554776415135,134.691,121.3,0.00588,0.435,0.31026114
1554776415198,134.754,121.3,0.00656,0.436,0.346937408
1554776415244,134.8,121.3,0.00656,0.436,0.346937408
1554776415290,134.846,121.3,0.00656,0.436,0.346937408
1554776415337,134.893,121.3,0.00656,0.436,0.346937408
1554776415398,134.954,121.3,0.00656,0.434,0.345345952
1554776415444,135.0,121.3,0.00656,0.434,0.345345952
1554776415490,135.046,121.3,0.00656,0.434,0.345345952
1554776415536,135.092,121.3,0.00656,0.434,0.345345952
1554776415597,135.153,121.4,0.0065,0.439,0.3464149
1554776415643,135.199,121.4,0.0065,0.439,0.3464149
1554776415689,135.245,121.4,0.0065,0.439,0.3464149
1554776415735,135.291,121.4,0.0065,0.439,0.3464149
1554776415797,135.353,121.4,0.00648,0.439,0.345349008
1554776415844,135.4,121.4,0.00648,0.439,0.345349008
1554776415890,135.446,121.4,0.00648,0.439,0.345349008
1554776415936,135.492,121.4,0.00648,0.439,0.345349008
1554776415997,135.553,121.4,0.00644,0.437,0.341653592
1554776416043,135.599,121.4,0.00644,0.437,0.341653592
1554776416089,135.645,121.4,0.00644,0.437,0.341653592
1554776416136,135.692,121.4,0.00644,0.437,0.341653592
1554776416198,135.754,121.3,0.00642,0.437,0.340312002
1554776416244,135.8,121.3,0.00642,0.437,0.340312002
1554776416290,135.846,121.3,0.00642,0.437,0.340312002
1554776416336,135.892,121.3,0.00642,0.437,0.340312002
1554776416397,135.953,121.3,0.00651,0.435,0.343503405
1554776416443,135.999,121.3,0.00651,0.435,0.343503405
1554776416489,136.045,121.3,0.00651,0.435,0.343503405
1554776416535,136.092,121.3,0.00651,0.435,0.343503405
1554776416598,136.154,121.3,0.00651,0.436,0.344293068
1554776416644,136.2,121.3,0.00651,0.436,0.344293068
1554776416690,136.246,121.3,0.00651,0.436,0.344293068
1554776416736,136.292,121.3,0.00651,0.436,0.344293068
1554776416797,136.354,121.3,0.00643,0.439,0.342402001
1554776416844,136.4,121.3,0.00643,0.439,0.342402001
1554776416890,136.446,121.3,0.00643,0.439,0.342402001
1554776416936,136.492,121.3,0.00643,0.439,0.342402001
1554776416997,136.553,121.3,0.00646,0.441,0.345566718
1554776417043,136.599,121.3,0.00646,0.441,0.345566718
1554776417089,136.645,121.3,0.00646,0.441,0.345566718
1554776417136,136.692,121.3,0.00646,0.441,0.345566718
1554776417198,136.754,121.3,0.00652,0.438,0.346403688
1554776417244,136.8,121.3,0.00652,0.438,0.346403688
1554776417290,136.846,121.3,0.00652,0.438,0.346403688
1554776417336,136.892,121.3,0.00652,0.438,0.346403688
1554776417397,136.953,121.3,0.00654,0.434,0.344293068
1554776417443,136.999,121.3,0.00654,0.434,0.344293068
1554776417489,137.045,121.3,0.00654,0.434,0.344293068
1554776417535,137.091,121.3,0.00654,0.434,0.344293068
1554776417598,137.154,121.3,0.00649,0.44,0.34638428
1554776417644,137.2,121.3,0.00649,0.44,0.34638428
1554776417690,137.246,121.3,0.00649,0.44,0.34638428
1554776417736,137.292,121.3,0.00649,0.44,0.34638428
1554776417797,137.353,121.3,0.00654,0.439,0.348259578
1554776417843,137.399,121.3,0.00654,0.439,0.348259578
1554776417890,137.446,121.3,0.00654,0.439,0.348259578
1554776417936,137.492,121.3,0.00654,0.439,0.348259578
1554776417997,137.553,121.3,0.00651,0.441,0.348241383
1554776418043,137.599,121.3,0.00651,0.441,0.348241383
1554776418089,137.645,121.3,0.00651,0.441,0.348241383
1554776418135,137.691,121.3,0.00651,0.441,0.348241383
1554776418197,137.753,121.3,0.00651,0.44,0.34745172
1554776418243,137.799,121.3,0.00651,0.44,0.34745172
1554776418289,137.845,121.3,0.00651,0.44,0.34745172
1554776418335,137.891,121.3,0.00651,0.44,0.34745172
1554776418397,137.953,121.3,0.00658,0.436,0.347995144
1554776418444,138.0,121.3,0.00658,0.436,0.347995144
1554776418490,138.046,121.3,0.00658,0.436,0.347995144
1554776418536,138.092,121.3,0.00658,0.436,0.347995144
1554776418597,138.153,121.3,0.00661,0.436,0.349581748
1554776418643,138.199,121.3,0.00661,0.436,0.349581748
1554776418689,138.245,121.3,0.00661,0.436,0.349581748
1554776418735,138.291,121.3,0.00661,0.436,0.349581748
1554776418797,138.353,121.4,0.0065,0.441,0.3479931
1554776418843,138.399,121.4,0.0065,0.441,0.3479931
1554776418890,138.446,121.4,0.0065,0.441,0.3479931
1554776418936,138.492,121.4,0.0065,0.441,0.3479931
1554776418997,138.553,121.4,0.0065,0.441,0.3479931
1554776419042,138.598,121.4,0.0065,0.441,0.3479931
1554776419089,138.645,121.4,0.0065,0.441,0.3479931
1554776419134,138.69,121.4,0.0065,0.441,0.3479931
1554776419197,138.753,121.3,0.00651,0.44,0.34745172
1554776419243,138.799,121.3,0.00651,0.44,0.34745172
1554776419289,138.845,121.3,0.00651,0.44,0.34745172
1554776419335,138.891,121.3,0.00651,0.44,0.34745172
1554776419397,138.953,121.3,0.00652,0.437,0.345612812
1554776419443,138.999,121.3,0.00652,0.437,0.345612812
1554776419490,139.046,121.3,0.00652,0.437,0.345612812
1554776419536,139.092,121.3,0.00652,0.437,0.345612812
1554776419597,139.153,121.4,0.00649,0.439,0.345881954
1554776419643,139.199,121.4,0.00649,0.439,0.345881954
1554776419689,139.245,121.4,0.00649,0.439,0.345881954
1554776419734,139.29,121.4,0.00649,0.439,0.345881954
1554776419797,139.353,121.4,0.00647,0.439,0.344816062
1554776419843,139.399,121.4,0.00647,0.439,0.344816062
1554776419889,139.445,121.4,0.00647,0.439,0.344816062
1554776419935,139.491,121.4,0.00647,0.439,0.344816062
1554776419998,139.554,121.4,0.00646,0.436,0.341930384
1554776420044,139.6,121.4,0.00646,0.436,0.341930384
1554776420090,139.646,121.4,0.00646,0.436,0.341930384
1554776420136,139.692,121.4,0.00646,0.436,0.341930384
1554776420197,139.753,121.4,0.00647,0.436,0.342459688
1554776420243,139.8,121.4,0.00647,0.436,0.342459688
1554776420289,139.846,121.4,0.00647,0.436,0.342459688
1554776420336,139.892,121.4,0.00647,0.436,0.342459688
1554776420397,139.953,121.3,0.00652,0.436,0.344821936
1554776420442,139.999,121.3,0.00652,0.436,0.344821936
1554776420489,140.045,121.3,0.00652,0.436,0.344821936
1554776420535,140.091,121.3,0.00652,0.436,0.344821936
1554776420597,140.153,121.4,0.00653,0.434,0.344050028
1554776420643,140.199,121.4,0.00653,0.434,0.344050028
1554776420690,140.246,121.4,0.00653,0.434,0.344050028
1554776420736,140.292,121.4,0.00653,0.434,0.344050028
1554776420797,140.353,121.3,0.0065,0.437,0.34455265
1554776420843,140.399,121.3,0.0065,0.437,0.34455265
1554776420889,140.445,121.3,0.0065,0.437,0.34455265
1554776420935,140.491,121.3,0.0065,0.437,0.34455265
1554776420997,140.553,121.3,0.00648,0.437,0.343492488
1554776421042,140.598,121.3,0.00648,0.437,0.343492488
1554776421090,140.646,121.3,0.00648,0.437,0.343492488
1554776421136,140.692,121.3,0.00648,0.437,0.343492488
1554776421197,140.753,121.3,0.00652,0.437,0.345612812
1554776421243,140.799,121.3,0.00652,0.437,0.345612812
1554776421289,140.845,121.3,0.00652,0.437,0.345612812
1554776421335,140.891,121.3,0.00652,0.437,0.345612812
1554776421397,140.953,121.3,0.00654,0.436,0.345879672
1554776421444,141.0,121.3,0.00654,0.436,0.345879672
1554776421490,141.046,121.3,0.00654,0.436,0.345879672
1554776421536,141.092,121.3,0.00654,0.436,0.345879672
1554776421597,141.153,121.3,0.00649,0.438,0.344809806
1554776421643,141.199,121.3,0.00649,0.438,0.344809806
1554776421690,141.246,121.3,0.00649,0.438,0.344809806
1554776421736,141.292,121.3,0.00649,0.438,0.344809806
1554776421797,141.353,121.3,0.00654,0.438,0.347466276
1554776421843,141.399,121.3,0.00654,0.438,0.347466276
1554776421889,141.445,121.3,0.00654,0.438,0.347466276
1554776421935,141.491,121.3,0.00654,0.438,0.347466276
1554776421997,141.553,121.3,0.00655,0.438,0.34799757
1554776422042,141.598,121.3,0.00655,0.438,0.34799757
1554776422090,141.646,121.3,0.00655,0.438,0.34799757
1554776422136,141.692,121.3,0.00655,0.438,0.34799757
1554776422197,141.753,121.3,0.00655,0.437,0.347203055
1554776422243,141.799,121.3,0.00655,0.437,0.347203055
1554776422289,141.845,121.3,0.00655,0.437,0.347203055
1554776422335,141.891,121.3,0.00655,0.437,0.347203055
1554776422397,141.953,121.3,0.00659,0.438,0.350122746
1554776422443,141.999,121.3,0.00659,0.438,0.350122746
1554776422489,142.045,121.3,0.00659,0.438,0.350122746
1554776422535,142.091,121.3,0.00659,0.438,0.350122746
1554776422597,142.153,121.4,0.0066,0.436,0.34934064
1554776422642,142.198,121.4,0.0066,0.436,0.34934064
1554776422688,142.244,121.4,0.0066,0.436,0.34934064
1554776422734,142.291,121.4,0.0066,0.436,0.34934064
1554776422797,142.353,121.4,0.00656,0.436,0.347223424
1554776422843,142.399,121.4,0.00656,0.436,0.347223424
1554776422889,142.445,121.4,0.00656,0.436,0.347223424
1554776422935,142.491,121.4,0.00656,0.436,0.347223424
1554776422997,142.553,121.4,0.00653,0.436,0.345635512
1554776423043,142.6,121.4,0.00653,0.436,0.345635512
1554776423089,142.646,121.4,0.00653,0.436,0.345635512
1554776423136,142.692,121.4,0.00653,0.436,0.345635512
1554776423197,142.753,121.4,0.00653,0.437,0.346428254
1554776423243,142.799,121.4,0.00653,0.437,0.346428254
1554776423289,142.845,121.4,0.00653,0.437,0.346428254
1554776423335,142.891,121.4,0.00653,0.437,0.346428254
1554776423397,142.953,121.4,0.00657,0.433,0.345359934
1554776423444,143.0,121.4,0.00657,0.433,0.345359934
1554776423490,143.046,121.4,0.00657,0.433,0.345359934
1554776423537,143.093,121.4,0.00657,0.433,0.345359934
1554776423597,143.153,121.4,0.00653,0.438,0.347220996
1554776423644,143.2,121.4,0.00653,0.438,0.347220996
1554776423692,143.248,121.4,0.00653,0.438,0.347220996
1554776423738,143.294,121.4,0.00653,0.438,0.347220996
1554776423797,143.353,121.4,0.0065,0.438,0.3456258
1554776423843,143.399,121.4,0.0065,0.438,0.3456258
1554776423889,143.445,121.4,0.0065,0.438,0.3456258
1554776423935,143.491,121.4,0.0065,0.438,0.3456258
1554776423996,143.552,121.4,0.00646,0.438,0.343498872
1554776424042,143.598,121.4,0.00646,0.438,0.343498872
1554776424090,143.646,121.4,0.00646,0.438,0.343498872
1554776424137,143.693,121.4,0.00646,0.438,0.343498872
1554776424197,143.753,121.3,0.00645,0.438,0.34268463
1554776424243,143.799,121.3,0.00645,0.438,0.34268463
1554776424289,143.845,121.3,0.00645,0.438,0.34268463
1554776424335,143.891,121.3,0.00645,0.438,0.34268463
1554776424397,143.953,121.3,0.00648,0.438,0.344278512
1554776424443,143.999,121.3,0.00648,0.438,0.344278512
1554776424489,144.045,121.3,0.00648,0.438,0.344278512
1554776424535,144.091,121.3,0.00648,0.438,0.344278512
1554776424596,144.152,121.3,0.0065,0.436,0.3437642
1554776424642,144.198,121.3,0.0065,0.436,0.3437642
1554776424688,144.245,121.3,0.0065,0.436,0.3437642
