# Mon Apr 08 22:27:58 2019
abstime,time_stamp,volt,curr,pf,mul
1554787774592,96.2,121.2,0.00572,0.421,0.291864144
1554787774638,96.246,121.2,0.00572,0.421,0.291864144
1554787774684,96.292,121.2,0.00572,0.421,0.291864144
1554787774747,96.355,121.2,0.00571,0.42,0.29066184
1554787774793,96.401,121.2,0.00571,0.42,0.29066184
1554787774839,96.447,121.2,0.00571,0.42,0.29066184
1554787774885,96.493,121.2,0.00571,0.42,0.29066184
1554787774946,96.554,121.2,0.00571,0.421,0.291353892
1554787774992,96.6,121.2,0.00571,0.421,0.291353892
1554787775038,96.646,121.2,0.00571,0.421,0.291353892
1554787775085,96.693,121.2,0.00571,0.421,0.291353892
1554787775146,96.754,121.2,0.00574,0.418,0.290797584
1554787775192,96.8,121.2,0.00574,0.418,0.290797584
1554787775238,96.846,121.2,0.00574,0.418,0.290797584
1554787775284,96.892,121.2,0.00574,0.418,0.290797584
1554787775347,96.955,121.2,0.00577,0.421,0.294415404
1554787775393,97.001,121.2,0.00577,0.421,0.294415404
1554787775439,97.047,121.2,0.00577,0.421,0.294415404
1554787775485,97.093,121.2,0.00577,0.421,0.294415404
1554787775546,97.154,121.2,0.00581,0.417,0.293639724
1554787775592,97.2,121.2,0.00581,0.417,0.293639724
1554787775638,97.246,121.2,0.00581,0.417,0.293639724
1554787775684,97.292,121.2,0.00581,0.417,0.293639724
1554787775746,97.354,121.2,0.00578,0.419,0.293524584
1554787775793,97.401,121.2,0.00578,0.419,0.293524584
1554787775839,97.447,121.2,0.00578,0.419,0.293524584
1554787775885,97.493,121.2,0.00578,0.419,0.293524584
1554787775946,97.554,121.2,0.00578,0.419,0.293524584
1554787775992,97.6,121.2,0.00578,0.419,0.293524584
1554787776038,97.646,121.2,0.00578,0.419,0.293524584
1554787776084,97.692,121.2,0.00578,0.419,0.293524584
1554787776146,97.754,121.1,0.00582,0.417,0.293902434
1554787776193,97.801,121.1,0.00582,0.417,0.293902434
1554787776239,97.847,121.1,0.00582,0.417,0.293902434
1554787776285,97.893,121.1,0.00582,0.417,0.293902434
1554787776346,97.954,121.1,0.00579,0.421,0.295192149
1554787776392,98.0,121.1,0.00579,0.421,0.295192149
1554787776438,98.046,121.1,0.00579,0.421,0.295192149
1554787776484,98.092,121.1,0.00579,0.421,0.295192149
1554787776546,98.154,121.2,0.00581,0.42,0.29575224
1554787776593,98.201,121.2,0.00581,0.42,0.29575224
1554787776639,98.247,121.2,0.00581,0.42,0.29575224
1554787776685,98.293,121.2,0.00581,0.42,0.29575224
1554787776746,98.354,121.2,0.00583,0.419,0.296063724
1554787776791,98.4,121.2,0.00583,0.419,0.296063724
1554787776838,98.446,121.2,0.00583,0.419,0.296063724
1554787776884,98.492,121.2,0.00583,0.419,0.296063724
1554787776946,98.554,121.2,0.0058,0.419,0.29454024
1554787776992,98.6,121.2,0.0058,0.419,0.29454024
1554787777038,98.646,121.2,0.0058,0.419,0.29454024
1554787777085,98.693,121.2,0.0058,0.419,0.29454024
1554787777146,98.754,121.1,0.00581,0.419,0.294804629
1554787777192,98.8,121.1,0.00581,0.419,0.294804629
1554787777238,98.846,121.1,0.00581,0.419,0.294804629
1554787777284,98.892,121.1,0.00581,0.419,0.294804629
1554787777346,98.954,121.1,0.00583,0.417,0.294407421
1554787777392,99.0,121.1,0.00583,0.417,0.294407421
1554787777439,99.047,121.1,0.00583,0.417,0.294407421
1554787777485,99.093,121.1,0.00583,0.417,0.294407421
1554787777546,99.154,121.2,0.00585,0.418,0.29637036
1554787777592,99.2,121.2,0.00585,0.418,0.29637036
1554787777638,99.246,121.2,0.00585,0.418,0.29637036
1554787777684,99.292,121.2,0.00585,0.418,0.29637036
1554787777746,99.354,121.2,0.00581,0.417,0.293639724
1554787777792,99.4,121.2,0.00581,0.417,0.293639724
1554787777839,99.447,121.2,0.00581,0.417,0.293639724
1554787777885,99.493,121.2,0.00581,0.417,0.293639724
1554787777946,99.554,121.2,0.0058,0.416,0.29243136
1554787777991,99.599,121.2,0.0058,0.416,0.29243136
1554787778037,99.645,121.2,0.0058,0.416,0.29243136
1554787778084,99.692,121.2,0.0058,0.416,0.29243136
1554787778146,99.754,121.2,0.00582,0.413,0.291323592
1554787778192,99.8,121.2,0.00582,0.413,0.291323592
1554787778238,99.846,121.2,0.00582,0.413,0.291323592
1554787778284,99.892,121.2,0.00582,0.413,0.291323592
1554787778346,99.954,121.2,0.00582,0.417,0.294145128
1554787778391,99.999,121.2,0.00582,0.417,0.294145128
1554787778437,100.045,121.2,0.00582,0.417,0.294145128
1554787778484,100.092,121.2,0.00582,0.417,0.294145128
1554787778546,100.154,121.2,0.00576,0.42,0.29320704
1554787778592,100.2,121.2,0.00576,0.42,0.29320704
1554787778638,100.246,121.2,0.00576,0.42,0.29320704
1554787778684,100.293,121.2,0.00576,0.42,0.29320704
1554787778746,100.354,121.2,0.00574,0.418,0.290797584
1554787778791,100.399,121.2,0.00574,0.418,0.290797584
1554787778838,100.446,121.2,0.00574,0.418,0.290797584
1554787778884,100.492,121.2,0.00574,0.418,0.290797584
1554787778946,100.554,121.2,0.00575,0.417,0.2906073
1554787778992,100.6,121.2,0.00575,0.417,0.2906073
1554787779038,100.646,121.2,0.00575,0.417,0.2906073
1554787779085,100.693,121.2,0.00575,0.417,0.2906073
1554787779146,100.754,121.2,0.00577,0.417,0.291618108
1554787779191,100.799,121.2,0.00577,0.417,0.291618108
1554787779237,100.845,121.2,0.00577,0.417,0.291618108
1554787779284,100.892,121.2,0.00577,0.417,0.291618108
1554787779346,100.954,121.2,0.00581,0.414,0.291527208
1554787779392,101.0,121.2,0.00581,0.414,0.291527208
1554787779438,101.046,121.2,0.00581,0.414,0.291527208
1554787779484,101.092,121.2,0.00581,0.414,0.291527208
1554787779545,101.153,121.2,0.00581,0.417,0.293639724
1554787779591,101.199,121.2,0.00581,0.417,0.293639724
1554787779637,101.245,121.2,0.00581,0.417,0.293639724
1554787779684,101.292,121.2,0.00581,0.417,0.293639724
1554787779746,101.354,121.2,0.00578,0.419,0.293524584
1554787779792,101.4,121.2,0.00578,0.419,0.293524584
1554787779838,101.446,121.2,0.00578,0.419,0.293524584
1554787779885,101.493,121.2,0.00578,0.419,0.293524584
1554787779946,101.554,121.2,0.0058,0.418,0.29383728
1554787779992,101.6,121.2,0.0058,0.418,0.29383728
1554787780038,101.646,121.2,0.0058,0.418,0.29383728
1554787780084,101.692,121.2,0.0058,0.418,0.29383728
1554787780146,101.754,121.1,0.00582,0.42,0.29601684
1554787780192,101.8,121.1,0.00582,0.42,0.29601684
1554787780238,101.846,121.1,0.00582,0.42,0.29601684
1554787780284,101.892,121.1,0.00582,0.42,0.29601684
1554787780345,101.953,121.1,0.00585,0.417,0.295417395
1554787780391,101.999,121.1,0.00585,0.417,0.295417395
1554787780437,102.045,121.1,0.00585,0.417,0.295417395
1554787780483,102.091,121.1,0.00585,0.417,0.295417395
1554787780546,102.154,121.2,0.00585,0.42,0.2977884
1554787780592,102.2,121.2,0.00585,0.42,0.2977884
1554787780638,102.246,121.2,0.00585,0.42,0.2977884
1554787780684,102.292,121.2,0.00585,0.42,0.2977884
1554787780745,102.353,121.2,0.0058,0.421,0.29594616
1554787780791,102.399,121.2,0.0058,0.421,0.29594616
1554787780837,102.445,121.2,0.0058,0.421,0.29594616
1554787780883,102.491,121.2,0.0058,0.421,0.29594616
1554787780946,102.554,121.2,0.00577,0.421,0.294415404
1554787780992,102.6,121.2,0.00577,0.421,0.294415404
1554787781038,102.646,121.2,0.00577,0.421,0.294415404
1554787781084,102.692,121.2,0.00577,0.421,0.294415404
1554787781146,102.754,121.1,0.0058,0.42,0.2949996
1554787781192,102.8,121.1,0.0058,0.42,0.2949996
1554787781238,102.846,121.1,0.0058,0.42,0.2949996
1554787781284,102.892,121.1,0.0058,0.42,0.2949996
1554787781345,102.953,121.2,0.00577,0.421,0.294415404
1554787781391,102.999,121.2,0.00577,0.421,0.294415404
1554787781437,103.045,121.2,0.00577,0.421,0.294415404
1554787781484,103.092,121.2,0.00577,0.421,0.294415404
1554787781546,103.154,121.2,0.00579,0.421,0.295435908
1554787781592,103.2,121.2,0.00579,0.421,0.295435908
1554787781638,103.246,121.2,0.00579,0.421,0.295435908
1554787781684,103.292,121.2,0.00579,0.421,0.295435908
1554787781745,103.353,121.2,0.00577,0.42,0.29371608
1554787781791,103.399,121.2,0.00577,0.42,0.29371608
1554787781838,103.446,121.2,0.00577,0.42,0.29371608
1554787781884,103.492,121.2,0.00577,0.42,0.29371608
1554787781946,103.554,121.2,0.00574,0.418,0.290797584
1554787781992,103.6,121.2,0.00574,0.418,0.290797584
1554787782038,103.646,121.2,0.00574,0.418,0.290797584
1554787782084,103.692,121.2,0.00574,0.418,0.290797584
1554787782145,103.753,121.2,0.00572,0.418,0.289784352
1554787782191,103.799,121.2,0.00572,0.418,0.289784352
1554787782237,103.845,121.2,0.00572,0.418,0.289784352
1554787782283,103.891,121.2,0.00572,0.418,0.289784352
1554787782346,103.954,121.2,0.00575,0.419,0.2920011
1554787782392,104.0,121.2,0.00575,0.419,0.2920011
1554787782438,104.046,121.2,0.00575,0.419,0.2920011
1554787782484,104.092,121.2,0.00575,0.419,0.2920011
1554787782545,104.153,121.2,0.00575,0.417,0.2906073
1554787782591,104.199,121.2,0.00575,0.417,0.2906073
1554787782637,104.245,121.2,0.00575,0.417,0.2906073
1554787782683,104.291,121.2,0.00575,0.417,0.2906073
1554787782745,104.353,121.2,0.00578,0.416,0.291422976
1554787782792,104.4,121.2,0.00578,0.416,0.291422976
1554787782838,104.446,121.2,0.00578,0.416,0.291422976
1554787782884,104.492,121.2,0.00578,0.416,0.291422976
1554787782945,104.553,121.2,0.00573,0.417,0.289596492
1554787782991,104.599,121.2,0.00573,0.417,0.289596492
1554787783037,104.645,121.2,0.00573,0.417,0.289596492
1554787783083,104.691,121.2,0.00573,0.417,0.289596492
1554787783146,104.754,121.1,0.00577,0.415,0.289980005
1554787783192,104.8,121.1,0.00577,0.415,0.289980005
1554787783238,104.846,121.1,0.00577,0.415,0.289980005
1554787783284,104.892,121.1,0.00577,0.415,0.289980005
1554787783345,104.953,121.1,0.00578,0.418,0.292582444
1554787783391,104.999,121.1,0.00578,0.418,0.292582444
1554787783437,105.045,121.1,0.00578,0.418,0.292582444
1554787783483,105.091,121.1,0.00578,0.418,0.292582444
1554787783546,105.154,121.2,0.00579,0.419,0.294032412
1554787783592,105.2,121.2,0.00579,0.419,0.294032412
1554787783638,105.246,121.2,0.00579,0.419,0.294032412
1554787783684,105.292,121.2,0.00579,0.419,0.294032412
1554787783745,105.353,121.2,0.00579,0.417,0.292628916
1554787783791,105.399,121.2,0.00579,0.417,0.292628916
1554787783837,105.445,121.2,0.00579,0.417,0.292628916
1554787783883,105.491,121.2,0.00579,0.417,0.292628916
1554787783945,105.554,121.2,0.00577,0.42,0.29371608
1554787783992,105.6,121.2,0.00577,0.42,0.29371608
1554787784038,105.646,121.2,0.00577,0.42,0.29371608
1554787784084,105.692,121.2,0.00577,0.42,0.29371608
1554787784145,105.753,121.2,0.0058,0.419,0.29454024
1554787784191,105.799,121.2,0.0058,0.419,0.29454024
1554787784237,105.845,121.2,0.0058,0.419,0.29454024
1554787784283,105.891,121.2,0.0058,0.419,0.29454024
1554787784345,105.953,121.1,0.00582,0.418,0.294607236
1554787784391,106.0,121.1,0.00582,0.418,0.294607236
1554787784438,106.046,121.1,0.00582,0.418,0.294607236
1554787784484,106.092,121.1,0.00582,0.418,0.294607236
1554787784545,106.153,121.2,0.00583,0.421,0.297476916
1554787784591,106.199,121.2,0.00583,0.421,0.297476916
1554787784637,106.245,121.2,0.00583,0.421,0.297476916
1554787784683,106.291,121.2,0.00583,0.421,0.297476916
1554787784746,106.354,121.2,0.00585,0.417,0.29566134
1554787784793,106.401,121.2,0.00585,0.417,0.29566134
1554787784839,106.447,121.2,0.00585,0.417,0.29566134
1554787784885,106.493,121.2,0.00585,0.417,0.29566134
1554787784945,106.553,121.2,0.00583,0.417,0.294650532
1554787784991,106.599,121.2,0.00583,0.417,0.294650532
1554787785037,106.645,121.2,0.00583,0.417,0.294650532
1554787785083,106.691,121.2,0.00583,0.417,0.294650532
1554787785145,106.753,121.1,0.00579,0.419,0.293789811
1554787785191,106.799,121.1,0.00579,0.419,0.293789811
1554787785237,106.845,121.1,0.00579,0.419,0.293789811
1554787785283,106.892,121.1,0.00579,0.419,0.293789811
1554787785345,106.953,121.1,0.00583,0.417,0.294407421
1554787785390,106.998,121.1,0.00583,0.417,0.294407421
1554787785436,107.044,121.1,0.00583,0.417,0.294407421
1554787785483,107.091,121.1,0.00583,0.417,0.294407421
1554787785545,107.153,121.2,0.00578,0.42,0.29422512
1554787785591,107.199,121.2,0.00578,0.42,0.29422512
1554787785637,107.245,121.2,0.00578,0.42,0.29422512
1554787785683,107.291,121.2,0.00578,0.42,0.29422512
1554787785745,107.353,121.2,0.00577,0.421,0.294415404
1554787785790,107.398,121.2,0.00577,0.421,0.294415404
1554787785836,107.444,121.2,0.00577,0.421,0.294415404
1554787785882,107.49,121.2,0.00577,0.421,0.294415404
1554787785945,107.553,121.2,0.00574,0.421,0.292884648
1554787785991,107.599,121.2,0.00574,0.421,0.292884648
1554787786037,107.645,121.2,0.00574,0.421,0.292884648
1554787786083,107.691,121.2,0.00574,0.421,0.292884648
1554787786145,107.753,121.1,0.00571,0.42,0.29042202
1554787786190,107.798,121.1,0.00571,0.42,0.29042202
1554787786236,107.844,121.1,0.00571,0.42,0.29042202
1554787786283,107.891,121.1,0.00571,0.42,0.29042202
1554787786345,107.953,121.1,0.00575,0.421,0.293152825
1554787786391,107.999,121.1,0.00575,0.421,0.293152825
1554787786437,108.045,121.1,0.00575,0.421,0.293152825
1554787786483,108.091,121.1,0.00575,0.421,0.293152825
1554787786544,108.152,121.2,0.00573,0.421,0.292374396
1554787786590,108.198,121.2,0.00573,0.421,0.292374396
1554787786636,108.244,121.2,0.00573,0.421,0.292374396
1554787786682,108.29,121.2,0.00573,0.421,0.292374396
1554787786745,108.353,121.2,0.00573,0.421,0.292374396
1554787786791,108.399,121.2,0.00573,0.421,0.292374396
1554787786837,108.445,121.2,0.00573,0.421,0.292374396
1554787786883,108.491,121.2,0.00573,0.421,0.292374396
1554787786945,108.553,121.2,0.00573,0.418,0.290290968
1554787786991,108.599,121.2,0.00573,0.418,0.290290968
1554787787037,108.645,121.2,0.00573,0.418,0.290290968
1554787787084,108.692,121.2,0.00573,0.418,0.290290968
1554787787145,108.753,121.2,0.0057,0.423,0.29222532
1554787787191,108.799,121.2,0.0057,0.423,0.29222532
1554787787237,108.845,121.2,0.0057,0.423,0.29222532
1554787787283,108.891,121.2,0.0057,0.423,0.29222532
1554787787345,108.953,121.2,0.00573,0.421,0.292374396
1554787787390,108.998,121.2,0.00573,0.421,0.292374396
1554787787436,109.044,121.2,0.00573,0.421,0.292374396
1554787787483,109.091,121.2,0.00573,0.421,0.292374396
1554787787545,109.153,121.2,0.00576,0.422,0.294603264
1554787787591,109.199,121.2,0.00576,0.422,0.294603264
1554787787637,109.245,121.2,0.00576,0.422,0.294603264
1554787787683,109.291,121.2,0.00576,0.422,0.294603264
1554787787744,109.352,121.2,0.00576,0.421,0.293905152
1554787787790,109.398,121.2,0.00576,0.421,0.293905152
1554787787836,109.444,121.2,0.00576,0.421,0.293905152
1554787787882,109.49,121.2,0.00576,0.421,0.293905152
1554787787945,109.553,121.2,0.0058,0.419,0.29454024
1554787787991,109.599,121.2,0.0058,0.419,0.29454024
1554787788037,109.645,121.2,0.0058,0.419,0.29454024
1554787788083,109.691,121.2,0.0058,0.419,0.29454024
1554787788144,109.752,121.2,0.00575,0.419,0.2920011
1554787788190,109.798,121.2,0.00575,0.419,0.2920011
1554787788236,109.844,121.2,0.00575,0.419,0.2920011
1554787788283,109.891,121.2,0.00575,0.419,0.2920011
1554787788345,109.953,121.1,0.0058,0.42,0.2949996
1554787788396,110.004,121.1,0.0058,0.42,0.2949996
1554787788442,110.05,121.1,0.0058,0.42,0.2949996
1554787788488,110.096,121.1,0.0058,0.42,0.2949996
1554787788545,110.153,121.2,0.00582,0.42,0.29626128
1554787788592,110.2,121.2,0.00582,0.42,0.29626128
1554787788638,110.246,121.2,0.00582,0.42,0.29626128
1554787788684,110.292,121.2,0.00582,0.42,0.29626128
1554787788745,110.353,121.2,0.00587,0.42,0.29880648
1554787788791,110.399,121.2,0.00587,0.42,0.29880648
1554787788837,110.445,121.2,0.00587,0.42,0.29880648
1554787788884,110.492,121.2,0.00587,0.42,0.29880648
1554787788945,110.553,121.2,0.00583,0.418,0.295357128
1554787788991,110.599,121.2,0.00583,0.418,0.295357128
1554787789037,110.645,121.2,0.00583,0.418,0.295357128
1554787789083,110.691,121.2,0.00583,0.418,0.295357128
1554787789145,110.753,121.1,0.0058,0.42,0.2949996
1554787789191,110.799,121.1,0.0058,0.42,0.2949996
1554787789237,110.845,121.1,0.0058,0.42,0.2949996
1554787789284,110.892,121.1,0.0058,0.42,0.2949996
1554787789345,110.953,121.1,0.00578,0.419,0.293282402
1554787789391,110.999,121.1,0.00578,0.419,0.293282402
1554787789437,111.045,121.1,0.00578,0.419,0.293282402
1554787789483,111.091,121.1,0.00578,0.419,0.293282402
1554787789544,111.152,121.2,0.00583,0.419,0.296063724
1554787789590,111.198,121.2,0.00583,0.419,0.296063724
1554787789636,111.244,121.2,0.00583,0.419,0.296063724
1554787789682,111.29,121.2,0.00583,0.419,0.296063724
1554787789745,111.353,121.2,0.00578,0.417,0.292123512
1554787789791,111.399,121.2,0.00578,0.417,0.292123512
1554787789837,111.445,121.2,0.00578,0.417,0.292123512
1554787789883,111.491,121.2,0.00578,0.417,0.292123512
1554787789944,111.552,121.2,0.0058,0.418,0.29383728
1554787789990,111.598,121.2,0.0058,0.418,0.29383728
1554787790036,111.644,121.2,0.0058,0.418,0.29383728
1554787790082,111.69,121.2,0.0058,0.418,0.29383728
1554787790145,111.753,121.2,0.00577,0.416,0.290918784
1554787790191,111.799,121.2,0.00577,0.416,0.290918784
1554787790237,111.845,121.2,0.00577,0.416,0.290918784
1554787790283,111.891,121.2,0.00577,0.416,0.290918784
1554787790345,111.953,121.1,0.00577,0.417,0.291377499
1554787790391,111.999,121.1,0.00577,0.417,0.291377499
1554787790437,112.045,121.1,0.00577,0.417,0.291377499
1554787790483,112.091,121.1,0.00577,0.417,0.291377499
1554787790544,112.152,121.2,0.00577,0.419,0.293016756
1554787790590,112.198,121.2,0.00577,0.419,0.293016756
1554787790636,112.244,121.2,0.00577,0.419,0.293016756
1554787790682,112.29,121.2,0.00577,0.419,0.293016756
1554787790744,112.352,121.2,0.00577,0.416,0.290918784
1554787790790,112.399,121.2,0.00577,0.416,0.290918784
1554787790837,112.445,121.2,0.00577,0.416,0.290918784
1554787790883,112.491,121.2,0.00577,0.416,0.290918784
1554787790944,112.552,121.2,0.00579,0.416,0.291927168
1554787790990,112.598,121.2,0.00579,0.416,0.291927168
1554787791036,112.644,121.2,0.00579,0.416,0.291927168
1554787791082,112.69,121.2,0.00579,0.416,0.291927168
1554787791144,112.753,121.2,0.00571,0.42,0.29066184
1554787791190,112.799,121.2,0.00571,0.42,0.29066184
1554787791237,112.845,121.2,0.00571,0.42,0.29066184
1554787791283,112.891,121.2,0.00571,0.42,0.29066184
1554787791344,112.952,121.1,0.00576,0.42,0.29296512
1554787791390,112.998,121.1,0.00576,0.42,0.29296512
1554787791436,113.044,121.1,0.00576,0.42,0.29296512
1554787791482,113.09,121.1,0.00576,0.42,0.29296512
1554787791545,113.153,121.2,0.00576,0.422,0.294603264
1554787791591,113.199,121.2,0.00576,0.422,0.294603264
1554787791637,113.245,121.2,0.00576,0.422,0.294603264
1554787791683,113.291,121.2,0.00576,0.422,0.294603264
1554787791744,113.352,121.2,0.00581,0.419,0.295048068
1554787791790,113.398,121.2,0.00581,0.419,0.295048068
1554787791836,113.444,121.2,0.00581,0.419,0.295048068
1554787791882,113.49,121.2,0.00581,0.419,0.295048068
1554787791945,113.553,121.2,0.00576,0.42,0.29320704
1554787791991,113.599,121.2,0.00576,0.42,0.29320704
1554787792037,113.645,121.2,0.00576,0.42,0.29320704
1554787792083,113.691,121.2,0.00576,0.42,0.29320704
1554787792144,113.752,121.2,0.00581,0.416,0.292935552
1554787792190,113.798,121.2,0.00581,0.416,0.292935552
1554787792236,113.844,121.2,0.00581,0.416,0.292935552
1554787792282,113.89,121.2,0.00581,0.416,0.292935552
1554787792345,113.953,121.1,0.00582,0.418,0.294607236
1554787792391,113.999,121.1,0.00582,0.418,0.294607236
1554787792437,114.045,121.1,0.00582,0.418,0.294607236
1554787792483,114.091,121.1,0.00582,0.418,0.294607236
1554787792544,114.152,121.2,0.00585,0.418,0.29637036
1554787792591,114.199,121.2,0.00585,0.418,0.29637036
1554787792636,114.245,121.2,0.00585,0.418,0.29637036
1554787792683,114.291,121.2,0.00585,0.418,0.29637036
1554787792744,114.352,121.2,0.00585,0.421,0.29849742
1554787792790,114.398,121.2,0.00585,0.421,0.29849742
1554787792836,114.444,121.2,0.00585,0.421,0.29849742
1554787792882,114.49,121.2,0.00585,0.421,0.29849742
1554787792944,114.552,121.2,0.0058,0.42,0.2952432
1554787792990,114.598,121.2,0.0058,0.42,0.2952432
1554787793037,114.645,121.2,0.0058,0.42,0.2952432
1554787793083,114.691,121.2,0.0058,0.42,0.2952432
1554787793144,114.752,121.1,0.00576,0.422,0.294360192
1554787793190,114.798,121.1,0.00576,0.422,0.294360192
1554787793236,114.844,121.1,0.00576,0.422,0.294360192
1554787793282,114.89,121.1,0.00576,0.422,0.294360192
1554787793344,114.952,121.1,0.00576,0.421,0.293662656
1554787793391,114.999,121.1,0.00576,0.421,0.293662656
1554787793437,115.045,121.1,0.00576,0.421,0.293662656
1554787793483,115.091,121.1,0.00576,0.421,0.293662656
1554787793544,115.152,121.1,0.00575,0.42,0.2924565
1554787793590,115.198,121.1,0.00575,0.42,0.2924565
1554787793636,115.244,121.1,0.00575,0.42,0.2924565
1554787793682,115.29,121.1,0.00575,0.42,0.2924565
1554787793744,115.352,121.2,0.00578,0.424,0.297027264
1554787793789,115.397,121.2,0.00578,0.424,0.297027264
1554787793836,115.444,121.2,0.00578,0.424,0.297027264
1554787793882,115.49,121.2,0.00578,0.424,0.297027264
1554787793944,115.552,121.2,0.0057,0.421,0.29084364
1554787793990,115.598,121.2,0.0057,0.421,0.29084364
1554787794036,115.644,121.2,0.0057,0.421,0.29084364
1554787794082,115.69,121.2,0.0057,0.421,0.29084364
1554787794144,115.752,121.1,0.00575,0.422,0.29384915
1554787794190,115.798,121.1,0.00575,0.422,0.29384915
1554787794236,115.844,121.1,0.00575,0.422,0.29384915
1554787794282,115.89,121.1,0.00575,0.422,0.29384915
1554787794345,115.953,121.2,0.00575,0.419,0.2920011
1554787794391,115.999,121.2,0.00575,0.419,0.2920011
1554787794437,116.045,121.2,0.00575,0.419,0.2920011
1554787794483,116.091,121.2,0.00575,0.419,0.2920011
1554787794544,116.152,121.2,0.00579,0.417,0.292628916
1554787794591,116.199,121.2,0.00579,0.417,0.292628916
1554787794637,116.245,121.2,0.00579,0.417,0.292628916
1554787794683,116.291,121.2,0.00579,0.417,0.292628916
1554787794744,116.352,121.2,0.00574,0.419,0.291493272
1554787794790,116.398,121.2,0.00574,0.419,0.291493272
1554787794836,116.444,121.2,0.00574,0.419,0.291493272
1554787794883,116.491,121.2,0.00574,0.419,0.291493272
1554787794944,116.552,121.2,0.0057,0.42,0.2901528
1554787794990,116.598,121.2,0.0057,0.42,0.2901528
1554787795036,116.644,121.2,0.0057,0.42,0.2901528
1554787795082,116.69,121.2,0.0057,0.42,0.2901528
1554787795144,116.752,121.2,0.00574,0.419,0.291493272
1554787795190,116.798,121.2,0.00574,0.419,0.291493272
1554787795236,116.844,121.2,0.00574,0.419,0.291493272
1554787795282,116.89,121.2,0.00574,0.419,0.291493272
1554787795343,116.951,121.2,0.00576,0.419,0.292508928
1554787795389,116.997,121.2,0.00576,0.419,0.292508928
1554787795435,117.043,121.2,0.00576,0.419,0.292508928
1554787795481,117.089,121.2,0.00576,0.419,0.292508928
1554787795544,117.152,121.2,0.00577,0.42,0.29371608
1554787795590,117.198,121.2,0.00577,0.42,0.29371608
1554787795636,117.244,121.2,0.00577,0.42,0.29371608
1554787795682,117.29,121.2,0.00577,0.42,0.29371608
1554787795743,117.351,121.2,0.00579,0.421,0.295435908
1554787795789,117.397,121.2,0.00579,0.421,0.295435908
1554787795835,117.443,121.2,0.00579,0.421,0.295435908
1554787795881,117.489,121.2,0.00579,0.421,0.295435908
1554787795944,117.552,121.2,0.00576,0.421,0.293905152
1554787795990,117.598,121.2,0.00576,0.421,0.293905152
1554787796036,117.644,121.2,0.00576,0.421,0.293905152
1554787796082,117.69,121.2,0.00576,0.421,0.293905152
1554787796144,117.752,121.2,0.00581,0.419,0.295048068
1554787796190,117.798,121.2,0.00581,0.419,0.295048068
1554787796236,117.844,121.2,0.00581,0.419,0.295048068
1554787796282,117.89,121.2,0.00581,0.419,0.295048068
1554787796344,117.952,121.2,0.00578,0.418,0.292824048
1554787796390,117.998,121.2,0.00578,0.418,0.292824048
1554787796436,118.044,121.2,0.00578,0.418,0.292824048
1554787796482,118.09,121.2,0.00578,0.418,0.292824048
1554787796544,118.152,121.2,0.00582,0.422,0.297672048
1554787796590,118.198,121.2,0.00582,0.422,0.297672048
1554787796637,118.245,121.2,0.00582,0.422,0.297672048
1554787796683,118.291,121.2,0.00582,0.422,0.297672048
1554787796744,118.352,121.2,0.0058,0.42,0.2952432
1554787796790,118.398,121.2,0.0058,0.42,0.2952432
1554787796836,118.444,121.2,0.0058,0.42,0.2952432
1554787796882,118.49,121.2,0.0058,0.42,0.2952432
1554787796943,118.551,121.2,0.00583,0.42,0.29677032
1554787796989,118.597,121.2,0.00583,0.42,0.29677032
1554787797035,118.643,121.2,0.00583,0.42,0.29677032
1554787797081,118.689,121.2,0.00583,0.42,0.29677032
1554787797144,118.752,121.2,0.00575,0.422,0.2940918
1554787797190,118.798,121.2,0.00575,0.422,0.2940918
1554787797236,118.844,121.2,0.00575,0.422,0.2940918
1554787797282,118.89,121.2,0.00575,0.422,0.2940918
1554787797343,118.951,121.1,0.00575,0.421,0.293152825
1554787797389,118.997,121.1,0.00575,0.421,0.293152825
1554787797435,119.043,121.1,0.00575,0.421,0.293152825
1554787797481,119.089,121.1,0.00575,0.421,0.293152825
1554787797544,119.152,121.1,0.00575,0.423,0.294545475
1554787797590,119.198,121.1,0.00575,0.423,0.294545475
1554787797636,119.244,121.1,0.00575,0.423,0.294545475
1554787797682,119.29,121.1,0.00575,0.423,0.294545475
1554787797743,119.351,121.2,0.00578,0.42,0.29422512
1554787797789,119.397,121.2,0.00578,0.42,0.29422512
1554787797835,119.443,121.2,0.00578,0.42,0.29422512
1554787797881,119.489,121.2,0.00578,0.42,0.29422512
1554787797944,119.552,121.2,0.00574,0.419,0.291493272
1554787797990,119.598,121.2,0.00574,0.419,0.291493272
1554787798036,119.644,121.2,0.00574,0.419,0.291493272
1554787798082,119.69,121.2,0.00574,0.419,0.291493272
1554787798143,119.751,121.2,0.00573,0.422,0.293068872
1554787798189,119.797,121.2,0.00573,0.422,0.293068872
1554787798235,119.843,121.2,0.00573,0.422,0.293068872
1554787798281,119.889,121.2,0.00573,0.422,0.293068872
1554787798344,119.952,121.2,0.00574,0.419,0.291493272
1554787798390,119.998,121.2,0.00574,0.419,0.291493272
1554787798436,120.044,121.2,0.00574,0.419,0.291493272
1554787798482,120.09,121.2,0.00574,0.419,0.291493272
1554787798543,120.151,121.2,0.00572,0.42,0.29117088
1554787798589,120.197,121.2,0.00572,0.42,0.29117088
