# Mon Apr 08 18:36:39 2019
abstime,time_stamp,volt,curr,pf,mul
1554773895733,96.193,121.3,0.00561,0.427,0.290570511
1554773895779,96.239,121.3,0.00561,0.427,0.290570511
1554773895825,96.285,121.3,0.00561,0.427,0.290570511
1554773895886,96.346,121.3,0.0056,0.428,0.29073184
1554773895932,96.392,121.3,0.0056,0.428,0.29073184
1554773895978,96.438,121.3,0.0056,0.428,0.29073184
1554773896024,96.484,121.3,0.0056,0.428,0.29073184
1554773896087,96.547,121.3,0.00561,0.426,0.289890018
1554773896133,96.593,121.3,0.00561,0.426,0.289890018
1554773896179,96.639,121.3,0.00561,0.426,0.289890018
1554773896225,96.685,121.3,0.00561,0.426,0.289890018
1554773896286,96.746,121.3,0.00559,0.428,0.290212676
1554773896332,96.792,121.3,0.00559,0.428,0.290212676
1554773896378,96.838,121.3,0.00559,0.428,0.290212676
1554773896424,96.884,121.3,0.00559,0.428,0.290212676
1554773896486,96.946,121.3,0.00555,0.428,0.28813602
1554773896532,96.993,121.3,0.00555,0.428,0.28813602
1554773896579,97.039,121.3,0.00555,0.428,0.28813602
1554773896625,97.085,121.3,0.00555,0.428,0.28813602
1554773896686,97.146,121.3,0.00556,0.429,0.289329612
1554773896731,97.191,121.3,0.00556,0.429,0.289329612
1554773896778,97.238,121.3,0.00556,0.429,0.289329612
1554773896824,97.284,121.3,0.00556,0.429,0.289329612
1554773896886,97.346,121.3,0.00556,0.428,0.288655184
1554773896932,97.392,121.3,0.00556,0.428,0.288655184
1554773896978,97.438,121.3,0.00556,0.428,0.288655184
1554773897024,97.484,121.3,0.00556,0.428,0.288655184
1554773897087,97.547,121.3,0.00559,0.424,0.287500408
1554773897133,97.593,121.3,0.00559,0.424,0.287500408
1554773897179,97.639,121.3,0.00559,0.424,0.287500408
1554773897225,97.685,121.3,0.00559,0.424,0.287500408
1554773897286,97.746,121.3,0.00551,0.425,0.284054275
1554773897332,97.792,121.3,0.00551,0.425,0.284054275
1554773897378,97.838,121.3,0.00551,0.425,0.284054275
1554773897424,97.884,121.3,0.00551,0.425,0.284054275
1554773897486,97.947,121.3,0.00555,0.427,0.287462805
1554773897533,97.993,121.3,0.00555,0.427,0.287462805
1554773897579,98.039,121.3,0.00555,0.427,0.287462805
1554773897625,98.085,121.3,0.00555,0.427,0.287462805
1554773897686,98.146,121.2,0.00555,0.425,0.2858805
1554773897732,98.192,121.2,0.00555,0.425,0.2858805
1554773897778,98.238,121.2,0.00555,0.425,0.2858805
1554773897824,98.284,121.2,0.00555,0.425,0.2858805
1554773897887,98.347,121.3,0.00554,0.428,0.287616856
1554773897933,98.393,121.3,0.00554,0.428,0.287616856
1554773897979,98.439,121.3,0.00554,0.428,0.287616856
1554773898025,98.485,121.3,0.00554,0.428,0.287616856
1554773898086,98.546,121.3,0.00555,0.428,0.28813602
1554773898132,98.592,121.3,0.00555,0.428,0.28813602
1554773898178,98.638,121.3,0.00555,0.428,0.28813602
1554773898224,98.684,121.3,0.00555,0.428,0.28813602
1554773898286,98.746,121.3,0.00556,0.425,0.2866319
1554773898332,98.792,121.3,0.00556,0.425,0.2866319
1554773898378,98.838,121.3,0.00556,0.425,0.2866319
1554773898424,98.884,121.3,0.00556,0.425,0.2866319
1554773898486,98.946,121.3,0.00555,0.427,0.287462805
1554773898533,98.993,121.3,0.00555,0.427,0.287462805
1554773898579,99.039,121.3,0.00555,0.427,0.287462805
1554773898625,99.085,121.3,0.00555,0.427,0.287462805
1554773898686,99.146,121.2,0.00558,0.425,0.2874258
1554773898732,99.192,121.2,0.00558,0.425,0.2874258
1554773898778,99.238,121.2,0.00558,0.425,0.2874258
1554773898824,99.284,121.2,0.00558,0.425,0.2874258
1554773898887,99.347,121.3,0.0056,0.422,0.28665616
1554773898933,99.393,121.3,0.0056,0.422,0.28665616
1554773898979,99.439,121.3,0.0056,0.422,0.28665616
1554773899025,99.485,121.3,0.0056,0.422,0.28665616
1554773899086,99.546,121.3,0.00559,0.428,0.290212676
1554773899132,99.592,121.3,0.00559,0.428,0.290212676
1554773899178,99.638,121.3,0.00559,0.428,0.290212676
1554773899224,99.684,121.3,0.00559,0.428,0.290212676
1554773899287,99.747,121.3,0.00557,0.429,0.289849989
1554773899333,99.793,121.3,0.00557,0.429,0.289849989
1554773899379,99.839,121.3,0.00557,0.429,0.289849989
1554773899425,99.885,121.3,0.00557,0.429,0.289849989
1554773899486,99.946,121.3,0.00558,0.429,0.290370366
1554773899533,99.993,121.3,0.00558,0.429,0.290370366
1554773899578,100.039,121.3,0.00558,0.429,0.290370366
1554773899625,100.085,121.3,0.00558,0.429,0.290370366
1554773899687,100.147,121.3,0.00562,0.426,0.290406756
1554773899733,100.193,121.3,0.00562,0.426,0.290406756
1554773899780,100.24,121.3,0.00562,0.426,0.290406756
1554773899826,100.286,121.3,0.00562,0.426,0.290406756
1554773899887,100.347,121.3,0.00561,0.428,0.291251004
1554773899933,100.393,121.3,0.00561,0.428,0.291251004
1554773899979,100.439,121.3,0.00561,0.428,0.291251004
1554773900026,100.486,121.3,0.00561,0.428,0.291251004
1554773900087,100.547,121.3,0.00563,0.426,0.290923494
1554773900133,100.593,121.3,0.00563,0.426,0.290923494
1554773900179,100.639,121.3,0.00563,0.426,0.290923494
1554773900225,100.685,121.3,0.00563,0.426,0.290923494
1554773900286,100.747,121.3,0.00561,0.423,0.287848539
1554773900333,100.793,121.3,0.00561,0.423,0.287848539
1554773900379,100.839,121.3,0.00561,0.423,0.287848539
1554773900425,100.885,121.3,0.00561,0.423,0.287848539
1554773900486,100.946,121.3,0.00554,0.428,0.287616856
1554773900532,100.992,121.3,0.00554,0.428,0.287616856
1554773900578,101.038,121.3,0.00554,0.428,0.287616856
1554773900624,101.084,121.3,0.00554,0.428,0.287616856
1554773900687,101.147,121.2,0.00554,0.429,0.288051192
1554773900733,101.193,121.2,0.00554,0.429,0.288051192
1554773900779,101.239,121.2,0.00554,0.429,0.288051192
1554773900825,101.285,121.2,0.00554,0.429,0.288051192
1554773900886,101.346,121.3,0.00555,0.427,0.287462805
1554773900932,101.392,121.3,0.00555,0.427,0.287462805
1554773900978,101.438,121.3,0.00555,0.427,0.287462805
1554773901024,101.484,121.3,0.00555,0.427,0.287462805
1554773901086,101.546,121.3,0.00549,0.428,0.285021036
1554773901133,101.593,121.3,0.00549,0.428,0.285021036
1554773901179,101.639,121.3,0.00549,0.428,0.285021036
1554773901225,101.685,121.3,0.00549,0.428,0.285021036
1554773901286,101.746,121.3,0.00552,0.429,0.287248104
1554773901332,101.792,121.3,0.00552,0.429,0.287248104
1554773901378,101.838,121.3,0.00552,0.429,0.287248104
1554773901424,101.884,121.3,0.00552,0.429,0.287248104
1554773901487,101.947,121.3,0.00552,0.427,0.285908952
1554773901533,101.993,121.3,0.00552,0.427,0.285908952
1554773901579,102.039,121.3,0.00552,0.427,0.285908952
1554773901625,102.085,121.3,0.00552,0.427,0.285908952
1554773901687,102.147,121.3,0.0055,0.428,0.2855402
1554773901733,102.193,121.3,0.0055,0.428,0.2855402
1554773901779,102.239,121.3,0.0055,0.428,0.2855402
1554773901825,102.285,121.3,0.0055,0.428,0.2855402
1554773901886,102.346,121.3,0.00552,0.429,0.287248104
1554773901932,102.392,121.3,0.00552,0.429,0.287248104
1554773901978,102.438,121.3,0.00552,0.429,0.287248104
1554773902024,102.484,121.3,0.00552,0.429,0.287248104
1554773902086,102.547,121.2,0.00549,0.433,0.288113004
1554773902133,102.593,121.2,0.00549,0.433,0.288113004
1554773902179,102.639,121.2,0.00549,0.433,0.288113004
1554773902225,102.685,121.2,0.00549,0.433,0.288113004
1554773902287,102.747,121.2,0.00552,0.431,0.288349344
1554773902333,102.793,121.2,0.00552,0.431,0.288349344
1554773902379,102.839,121.2,0.00552,0.431,0.288349344
1554773902425,102.885,121.2,0.00552,0.431,0.288349344
1554773902487,102.947,121.2,0.00551,0.43,0.28715916
1554773902533,102.993,121.2,0.00551,0.43,0.28715916
1554773902580,103.04,121.2,0.00551,0.43,0.28715916
1554773902626,103.086,121.2,0.00551,0.43,0.28715916
1554773902687,103.147,121.2,0.00555,0.428,0.28789848
1554773902733,103.193,121.2,0.00555,0.428,0.28789848
1554773902780,103.24,121.2,0.00555,0.428,0.28789848
1554773902826,103.286,121.2,0.00555,0.428,0.28789848
1554773902887,103.347,121.2,0.00552,0.432,0.289018368
1554773902933,103.393,121.2,0.00552,0.432,0.289018368
1554773902979,103.439,121.2,0.00552,0.432,0.289018368
1554773903025,103.485,121.2,0.00552,0.432,0.289018368
1554773903087,103.547,121.2,0.00551,0.432,0.288494784
1554773903133,103.593,121.2,0.00551,0.432,0.288494784
1554773903179,103.639,121.2,0.00551,0.432,0.288494784
1554773903225,103.686,121.2,0.00551,0.432,0.288494784
1554773903288,103.748,121.3,0.00554,0.429,0.288288858
1554773903334,103.794,121.3,0.00554,0.429,0.288288858
1554773903380,103.84,121.3,0.00554,0.429,0.288288858
1554773903426,103.886,121.3,0.00554,0.429,0.288288858
1554773903487,103.947,121.2,0.00555,0.432,0.29058912
1554773903533,103.993,121.2,0.00555,0.432,0.29058912
1554773903579,104.039,121.2,0.00555,0.432,0.29058912
1554773903626,104.086,121.2,0.00555,0.432,0.29058912
1554773903687,104.147,121.2,0.00561,0.428,0.291010896
1554773903733,104.193,121.2,0.00561,0.428,0.291010896
1554773903779,104.239,121.2,0.00561,0.428,0.291010896
1554773903825,104.285,121.2,0.00561,0.428,0.291010896
1554773903888,104.348,121.2,0.00559,0.432,0.292683456
1554773903934,104.394,121.2,0.00559,0.432,0.292683456
1554773903980,104.44,121.2,0.00559,0.432,0.292683456
1554773904026,104.486,121.2,0.00559,0.432,0.292683456
1554773904087,104.547,121.3,0.00557,0.432,0.291876912
1554773904133,104.593,121.3,0.00557,0.432,0.291876912
1554773904179,104.639,121.3,0.00557,0.432,0.291876912
1554773904225,104.685,121.3,0.00557,0.432,0.291876912
1554773904287,104.747,121.3,0.00552,0.431,0.288587256
1554773904333,104.793,121.3,0.00552,0.431,0.288587256
1554773904379,104.839,121.3,0.00552,0.431,0.288587256
1554773904424,104.884,121.3,0.00552,0.431,0.288587256
1554773904488,104.948,121.2,0.00553,0.429,0.287531244
1554773904534,104.994,121.2,0.00553,0.429,0.287531244
1554773904579,105.039,121.2,0.00553,0.429,0.287531244
1554773904624,105.084,121.2,0.00553,0.429,0.287531244
1554773904687,105.147,121.2,0.0055,0.431,0.2873046
1554773904732,105.193,121.2,0.0055,0.431,0.2873046
1554773904778,105.238,121.2,0.0055,0.431,0.2873046
1554773904823,105.283,121.2,0.0055,0.431,0.2873046
1554773904887,105.347,121.2,0.00548,0.433,0.287588208
1554773904933,105.393,121.2,0.00548,0.433,0.287588208
1554773904979,105.439,121.2,0.00548,0.433,0.287588208
1554773905026,105.486,121.2,0.00548,0.433,0.287588208
1554773905087,105.547,121.2,0.00552,0.43,0.28768032
1554773905133,105.593,121.2,0.00552,0.43,0.28768032
1554773905179,105.639,121.2,0.00552,0.43,0.28768032
1554773905225,105.686,121.2,0.00552,0.43,0.28768032
1554773905287,105.747,121.2,0.00551,0.43,0.28715916
1554773905333,105.793,121.2,0.00551,0.43,0.28715916
1554773905379,105.839,121.2,0.00551,0.43,0.28715916
1554773905425,105.885,121.2,0.00551,0.43,0.28715916
1554773905487,105.947,121.2,0.00549,0.43,0.28611684
1554773905532,105.993,121.2,0.00549,0.43,0.28611684
1554773905578,106.038,121.2,0.00549,0.43,0.28611684
1554773905625,106.085,121.2,0.00549,0.43,0.28611684
1554773905687,106.147,121.2,0.00549,0.428,0.284786064
1554773905733,106.193,121.2,0.00549,0.428,0.284786064
1554773905779,106.239,121.2,0.00549,0.428,0.284786064
1554773905826,106.286,121.2,0.00549,0.428,0.284786064
1554773905887,106.347,121.2,0.00551,0.428,0.285823536
1554773905933,106.393,121.2,0.00551,0.428,0.285823536
1554773905979,106.439,121.2,0.00551,0.428,0.285823536
1554773906025,106.485,121.2,0.00551,0.428,0.285823536
1554773906087,106.547,121.3,0.00551,0.43,0.28739609
1554773906133,106.593,121.3,0.00551,0.43,0.28739609
1554773906179,106.639,121.3,0.00551,0.43,0.28739609
1554773906226,106.686,121.3,0.00551,0.43,0.28739609
1554773906287,106.747,121.3,0.00557,0.425,0.287147425
1554773906333,106.793,121.3,0.00557,0.425,0.287147425
1554773906379,106.839,121.3,0.00557,0.425,0.287147425
1554773906425,106.885,121.3,0.00557,0.425,0.287147425
1554773906487,106.947,121.3,0.00553,0.426,0.285756114
1554773906533,106.993,121.3,0.00553,0.426,0.285756114
1554773906579,107.039,121.3,0.00553,0.426,0.285756114
1554773906626,107.086,121.3,0.00553,0.426,0.285756114
1554773906687,107.147,121.3,0.00554,0.43,0.28896086
1554773906733,107.193,121.3,0.00554,0.43,0.28896086
1554773906779,107.239,121.3,0.00554,0.43,0.28896086
1554773906825,107.285,121.3,0.00554,0.43,0.28896086
1554773906888,107.348,121.3,0.00552,0.431,0.288587256
1554773906934,107.394,121.3,0.00552,0.431,0.288587256
1554773906980,107.44,121.3,0.00552,0.431,0.288587256
1554773907026,107.486,121.3,0.00552,0.431,0.288587256
1554773907087,107.547,121.3,0.00557,0.427,0.288498707
1554773907133,107.593,121.3,0.00557,0.427,0.288498707
1554773907179,107.639,121.3,0.00557,0.427,0.288498707
1554773907225,107.685,121.3,0.00557,0.427,0.288498707
1554773907288,107.748,121.3,0.00559,0.425,0.288178475
1554773907334,107.794,121.3,0.00559,0.425,0.288178475
1554773907380,107.84,121.3,0.00559,0.425,0.288178475
1554773907426,107.886,121.3,0.00559,0.425,0.288178475
1554773907487,107.947,121.3,0.00556,0.43,0.29000404
1554773907533,107.993,121.3,0.00556,0.43,0.29000404
1554773907579,108.039,121.3,0.00556,0.43,0.29000404
1554773907626,108.086,121.3,0.00556,0.43,0.29000404
1554773907688,108.148,121.3,0.00559,0.427,0.289534609
1554773907734,108.194,121.3,0.00559,0.427,0.289534609
1554773907780,108.24,121.3,0.00559,0.427,0.289534609
1554773907826,108.286,121.3,0.00559,0.427,0.289534609
1554773907887,108.347,121.3,0.00563,0.427,0.291606413
1554773907933,108.393,121.3,0.00563,0.427,0.291606413
1554773907979,108.439,121.3,0.00563,0.427,0.291606413
1554773908025,108.486,121.3,0.00563,0.427,0.291606413
1554773908088,108.548,121.3,0.00561,0.427,0.290570511
1554773908134,108.594,121.3,0.00561,0.427,0.290570511
1554773908180,108.64,121.3,0.00561,0.427,0.290570511
1554773908226,108.686,121.3,0.00561,0.427,0.290570511
1554773908287,108.747,121.3,0.00563,0.422,0.288191818
1554773908333,108.793,121.3,0.00563,0.422,0.288191818
1554773908379,108.839,121.3,0.00563,0.422,0.288191818
1554773908425,108.885,121.3,0.00563,0.422,0.288191818
1554773908488,108.948,121.3,0.00556,0.428,0.288655184
1554773908534,108.994,121.3,0.00556,0.428,0.288655184
1554773908580,109.04,121.3,0.00556,0.428,0.288655184
1554773908626,109.086,121.3,0.00556,0.428,0.288655184
1554773908687,109.147,121.3,0.00556,0.427,0.287980756
1554773908733,109.193,121.3,0.00556,0.427,0.287980756
1554773908779,109.239,121.3,0.00556,0.427,0.287980756
1554773908825,109.285,121.3,0.00556,0.427,0.287980756
1554773908888,109.348,121.3,0.00551,0.429,0.286727727
1554773908934,109.394,121.3,0.00551,0.429,0.286727727
1554773908980,109.44,121.3,0.00551,0.429,0.286727727
1554773909026,109.486,121.3,0.00551,0.429,0.286727727
1554773909088,109.548,121.2,0.00553,0.429,0.287531244
1554773909134,109.594,121.2,0.00553,0.429,0.287531244
1554773909180,109.64,121.2,0.00553,0.429,0.287531244
1554773909226,109.686,121.2,0.00553,0.429,0.287531244
1554773909287,109.747,121.3,0.00555,0.429,0.288809235
1554773909334,109.794,121.3,0.00555,0.429,0.288809235
1554773909380,109.84,121.3,0.00555,0.429,0.288809235
1554773909426,109.886,121.3,0.00555,0.429,0.288809235
1554773909488,109.948,121.3,0.00551,0.426,0.284722638
1554773909534,109.994,121.3,0.00551,0.426,0.284722638
1554773909580,110.04,121.3,0.00551,0.426,0.284722638
1554773909627,110.087,121.3,0.00551,0.426,0.284722638
1554773909688,110.148,121.3,0.00553,0.427,0.286426903
1554773909734,110.194,121.3,0.00553,0.427,0.286426903
1554773909780,110.24,121.3,0.00553,0.427,0.286426903
1554773909826,110.286,121.3,0.00553,0.427,0.286426903
1554773909887,110.347,121.3,0.00557,0.428,0.289174348
1554773909933,110.393,121.3,0.00557,0.428,0.289174348
1554773909979,110.439,121.3,0.00557,0.428,0.289174348
1554773910025,110.485,121.3,0.00557,0.428,0.289174348
1554773910088,110.548,121.3,0.00553,0.429,0.287768481
1554773910134,110.594,121.3,0.00553,0.429,0.287768481
1554773910180,110.64,121.3,0.00553,0.429,0.287768481
1554773910226,110.686,121.3,0.00553,0.429,0.287768481
1554773910287,110.747,121.3,0.00554,0.428,0.287616856
1554773910333,110.793,121.3,0.00554,0.428,0.287616856
1554773910379,110.839,121.3,0.00554,0.428,0.287616856
1554773910425,110.885,121.3,0.00554,0.428,0.287616856
1554773910488,110.948,121.3,0.00551,0.428,0.286059364
1554773910534,110.994,121.3,0.00551,0.428,0.286059364
1554773910580,111.04,121.3,0.00551,0.428,0.286059364
1554773910626,111.086,121.3,0.00551,0.428,0.286059364
1554773910687,111.147,121.3,0.00549,0.431,0.287018847
1554773910733,111.193,121.3,0.00549,0.431,0.287018847
1554773910779,111.239,121.3,0.00549,0.431,0.287018847
1554773910826,111.286,121.3,0.00549,0.431,0.287018847
1554773910888,111.348,121.3,0.00553,0.428,0.287097692
1554773910934,111.394,121.3,0.00553,0.428,0.287097692
1554773910980,111.44,121.3,0.00553,0.428,0.287097692
1554773911026,111.486,121.3,0.00553,0.428,0.287097692
1554773911087,111.547,121.3,0.00557,0.427,0.288498707
1554773911133,111.593,121.3,0.00557,0.427,0.288498707
1554773911179,111.639,121.3,0.00557,0.427,0.288498707
1554773911225,111.685,121.3,0.00557,0.427,0.288498707
1554773911288,111.748,121.3,0.00557,0.428,0.289174348
1554773911334,111.794,121.3,0.00557,0.428,0.289174348
1554773911380,111.84,121.3,0.00557,0.428,0.289174348
1554773911426,111.886,121.3,0.00557,0.428,0.289174348
1554773911488,111.948,121.3,0.00556,0.43,0.29000404
1554773911535,111.995,121.3,0.00556,0.43,0.29000404
1554773911581,112.041,121.3,0.00556,0.43,0.29000404
1554773911627,112.087,121.3,0.00556,0.43,0.29000404
1554773911688,112.148,121.3,0.00556,0.431,0.290678468
1554773911734,112.194,121.3,0.00556,0.431,0.290678468
1554773911779,112.239,121.3,0.00556,0.431,0.290678468
1554773911826,112.286,121.3,0.00556,0.431,0.290678468
1554773911888,112.348,121.3,0.00558,0.43,0.29104722
1554773911934,112.394,121.3,0.00558,0.43,0.29104722
1554773911980,112.44,121.3,0.00558,0.43,0.29104722
1554773912026,112.486,121.3,0.00558,0.43,0.29104722
1554773912088,112.548,121.3,0.00559,0.431,0.292246877
1554773912133,112.593,121.3,0.00559,0.431,0.292246877
1554773912179,112.639,121.3,0.00559,0.431,0.292246877
1554773912226,112.686,121.3,0.00559,0.431,0.292246877
1554773912288,112.748,121.3,0.00553,0.43,0.28843927
1554773912334,112.794,121.3,0.00553,0.43,0.28843927
1554773912380,112.84,121.3,0.00553,0.43,0.28843927
1554773912427,112.887,121.3,0.00553,0.43,0.28843927
1554773912488,112.948,121.3,0.00553,0.429,0.287768481
1554773912533,112.994,121.3,0.00553,0.429,0.287768481
1554773912580,113.04,121.3,0.00553,0.429,0.287768481
1554773912625,113.086,121.3,0.00553,0.429,0.287768481
1554773912688,113.148,121.3,0.00556,0.426,0.287306328
1554773912734,113.194,121.3,0.00556,0.426,0.287306328
1554773912780,113.24,121.3,0.00556,0.426,0.287306328
1554773912826,113.286,121.3,0.00556,0.426,0.287306328
1554773912888,113.348,121.3,0.00557,0.426,0.287823066
1554773912934,113.394,121.3,0.00557,0.426,0.287823066
1554773912980,113.44,121.3,0.00557,0.426,0.287823066
1554773913026,113.486,121.3,0.00557,0.426,0.287823066
1554773913088,113.548,121.3,0.00554,0.43,0.28896086
1554773913134,113.594,121.3,0.00554,0.43,0.28896086
1554773913180,113.64,121.3,0.00554,0.43,0.28896086
1554773913227,113.687,121.3,0.00554,0.43,0.28896086
1554773913288,113.748,121.3,0.00552,0.427,0.285908952
1554773913333,113.793,121.3,0.00552,0.427,0.285908952
1554773913380,113.84,121.3,0.00552,0.427,0.285908952
1554773913426,113.886,121.3,0.00552,0.427,0.285908952
1554773913488,113.948,121.3,0.00548,0.429,0.285166596
1554773913534,113.994,121.3,0.00548,0.429,0.285166596
1554773913580,114.04,121.3,0.00548,0.429,0.285166596
1554773913626,114.086,121.3,0.00548,0.429,0.285166596
1554773913688,114.148,121.2,0.00546,0.43,0.28455336
1554773913734,114.194,121.2,0.00546,0.43,0.28455336
1554773913780,114.24,121.2,0.00546,0.43,0.28455336
1554773913826,114.286,121.2,0.00546,0.43,0.28455336
1554773913888,114.348,121.3,0.00553,0.427,0.286426903
1554773913934,114.394,121.3,0.00553,0.427,0.286426903
1554773913980,114.44,121.3,0.00553,0.427,0.286426903
1554773914027,114.487,121.3,0.00553,0.427,0.286426903
1554773914088,114.548,121.3,0.00552,0.43,0.28791768
1554773914134,114.594,121.3,0.00552,0.43,0.28791768
1554773914180,114.64,121.3,0.00552,0.43,0.28791768
1554773914226,114.686,121.3,0.00552,0.43,0.28791768
1554773914289,114.749,121.3,0.00551,0.43,0.28739609
1554773914335,114.795,121.3,0.00551,0.43,0.28739609
1554773914381,114.841,121.3,0.00551,0.43,0.28739609
1554773914427,114.887,121.3,0.00551,0.43,0.28739609
1554773914488,114.948,121.3,0.00551,0.428,0.286059364
1554773914534,114.994,121.3,0.00551,0.428,0.286059364
1554773914580,115.04,121.3,0.00551,0.428,0.286059364
1554773914626,115.086,121.3,0.00551,0.428,0.286059364
1554773914688,115.149,121.3,0.00551,0.43,0.28739609
1554773914734,115.195,121.3,0.00551,0.43,0.28739609
1554773914781,115.241,121.3,0.00551,0.43,0.28739609
1554773914826,115.286,121.3,0.00551,0.43,0.28739609
1554773914889,115.349,121.3,0.00555,0.433,0.291502095
1554773914935,115.395,121.3,0.00555,0.433,0.291502095
1554773914981,115.441,121.3,0.00555,0.433,0.291502095
1554773915027,115.487,121.3,0.00555,0.433,0.291502095
1554773915088,115.548,121.3,0.00551,0.433,0.289401179
1554773915135,115.595,121.3,0.00551,0.433,0.289401179
1554773915181,115.641,121.3,0.00551,0.433,0.289401179
1554773915226,115.686,121.3,0.00551,0.433,0.289401179
1554773915289,115.749,121.3,0.00558,0.43,0.29104722
1554773915335,115.795,121.3,0.00558,0.43,0.29104722
1554773915381,115.841,121.3,0.00558,0.43,0.29104722
1554773915427,115.887,121.3,0.00558,0.43,0.29104722
1554773915488,115.948,121.3,0.00553,0.429,0.287768481
1554773915534,115.994,121.3,0.00553,0.429,0.287768481
1554773915580,116.04,121.3,0.00553,0.429,0.287768481
1554773915627,116.087,121.3,0.00553,0.429,0.287768481
1554773915689,116.149,121.3,0.00556,0.429,0.289329612
1554773915735,116.195,121.3,0.00556,0.429,0.289329612
1554773915781,116.241,121.3,0.00556,0.429,0.289329612
1554773915827,116.287,121.3,0.00556,0.429,0.289329612
1554773915888,116.348,121.3,0.0056,0.427,0.29005256
1554773915934,116.394,121.3,0.0056,0.427,0.29005256
1554773915980,116.44,121.3,0.0056,0.427,0.29005256
1554773916026,116.486,121.3,0.0056,0.427,0.29005256
1554773916088,116.548,121.3,0.00555,0.43,0.28948245
1554773916134,116.594,121.3,0.00555,0.43,0.28948245
1554773916180,116.641,121.3,0.00555,0.43,0.28948245
1554773916227,116.687,121.3,0.00555,0.43,0.28948245
1554773916289,116.749,121.3,0.00561,0.428,0.291251004
1554773916335,116.795,121.3,0.00561,0.428,0.291251004
1554773916381,116.841,121.3,0.00561,0.428,0.291251004
1554773916427,116.887,121.3,0.00561,0.428,0.291251004
1554773916488,116.948,121.3,0.00553,0.427,0.286426903
1554773916534,116.994,121.3,0.00553,0.427,0.286426903
1554773916580,117.04,121.3,0.00553,0.427,0.286426903
1554773916626,117.086,121.3,0.00553,0.427,0.286426903
1554773916689,117.149,121.3,0.00554,0.428,0.287616856
1554773916735,117.195,121.3,0.00554,0.428,0.287616856
1554773916781,117.241,121.3,0.00554,0.428,0.287616856
1554773916827,117.287,121.3,0.00554,0.428,0.287616856
1554773916888,117.348,121.3,0.00555,0.427,0.287462805
1554773916934,117.394,121.3,0.00555,0.427,0.287462805
1554773916980,117.44,121.3,0.00555,0.427,0.287462805
1554773917027,117.487,121.3,0.00555,0.427,0.287462805
1554773917089,117.549,121.3,0.00551,0.429,0.286727727
1554773917135,117.595,121.3,0.00551,0.429,0.286727727
1554773917181,117.641,121.3,0.00551,0.429,0.286727727
1554773917227,117.687,121.3,0.00551,0.429,0.286727727
1554773917288,117.748,121.3,0.00556,0.426,0.287306328
1554773917334,117.794,121.3,0.00556,0.426,0.287306328
1554773917381,117.841,121.3,0.00556,0.426,0.287306328
1554773917427,117.887,121.3,0.00556,0.426,0.287306328
1554773917489,117.949,121.3,0.00549,0.428,0.285021036
1554773917535,117.995,121.3,0.00549,0.428,0.285021036
1554773917581,118.041,121.3,0.00549,0.428,0.285021036
1554773917628,118.088,121.3,0.00549,0.428,0.285021036
1554773917689,118.149,121.3,0.00552,0.427,0.285908952
1554773917735,118.195,121.3,0.00552,0.427,0.285908952
1554773917781,118.241,121.3,0.00552,0.427,0.285908952
1554773917827,118.287,121.3,0.00552,0.427,0.285908952
1554773917889,118.349,121.3,0.0055,0.427,0.28487305
1554773917935,118.395,121.3,0.0055,0.427,0.28487305
1554773917981,118.441,121.3,0.0055,0.427,0.28487305
1554773918027,118.487,121.3,0.0055,0.427,0.28487305
1554773918088,118.548,121.3,0.00552,0.43,0.28791768
1554773918134,118.594,121.3,0.00552,0.43,0.28791768
1554773918180,118.64,121.3,0.00552,0.43,0.28791768
1554773918226,118.686,121.3,0.00552,0.43,0.28791768
1554773918289,118.749,121.3,0.00556,0.428,0.288655184
1554773918335,118.795,121.3,0.00556,0.428,0.288655184
1554773918381,118.841,121.3,0.00556,0.428,0.288655184
1554773918427,118.887,121.3,0.00556,0.428,0.288655184
1554773918489,118.949,121.3,0.00558,0.426,0.288339804
1554773918535,118.995,121.3,0.00558,0.426,0.288339804
1554773918581,119.041,121.3,0.00558,0.426,0.288339804
1554773918627,119.087,121.3,0.00558,0.426,0.288339804
1554773918688,119.148,121.3,0.00558,0.424,0.286986096
1554773918735,119.195,121.3,0.00558,0.424,0.286986096
1554773918781,119.241,121.3,0.00558,0.424,0.286986096
1554773918827,119.287,121.3,0.00558,0.424,0.286986096
1554773918889,119.349,121.3,0.00558,0.425,0.28766295
1554773918935,119.395,121.3,0.00558,0.425,0.28766295
1554773918981,119.441,121.3,0.00558,0.425,0.28766295
1554773919027,119.488,121.3,0.00558,0.425,0.28766295
1554773919089,119.549,121.3,0.00558,0.427,0.289016658
1554773919135,119.595,121.3,0.00558,0.427,0.289016658
1554773919181,119.641,121.3,0.00558,0.427,0.289016658
1554773919227,119.687,121.3,0.00558,0.427,0.289016658
1554773919289,119.749,121.3,0.00561,0.425,0.289209525
1554773919335,119.795,121.3,0.00561,0.425,0.289209525
1554773919381,119.841,121.3,0.00561,0.425,0.289209525
1554773919427,119.887,121.3,0.00561,0.425,0.289209525
1554773919488,119.948,121.3,0.00569,0.426,0.294023922
1554773919534,119.994,121.3,0.00569,0.426,0.294023922
1554773919580,120.041,121.3,0.00569,0.426,0.294023922
1554773919627,120.087,121.3,0.00569,0.426,0.294023922
1554773919689,120.149,121.3,0.00662,0.432,0.346898592
1554773919735,120.195,121.3,0.00662,0.432,0.346898592
